year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6371279239408,,
2015,396.6234414943325,1.986313570391701,
2016,399.6537981817676,3.0303566874351304,
2017,401.7484668793564,2.0946686975887587,0.06549230072830703
2018,404.0679997195693,2.3195328402129007,0.06549218481429818
2019,406.669074980501,2.6010752609317365,0.0654921845211046
2020,409.0396040105507,2.3705290300496813,0.06549218452039333
2021,411.1209154293689,2.0813114188181885,0.0654921845204803
2022,413.4016685942137,2.280753164844782,0.06549218455470031
2023,415.5644022683639,2.1627336741502177,0.06549219684847751
2024,418.9081871107928,3.3437848424289314,0.06549677040578497
