year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1461480935065,,
2015,399.8700280822643,3.723879988757801,
2016,403.04473100606054,3.1747029237962465,0.19703210709986377
2017,404.9666977007763,1.9219666947157634,0.18287683494851353
2018,407.07593139925393,2.109233698477624,0.18236179355622933
2019,409.64287957842623,2.5669481791723,0.18235380939949386
2020,411.86223467277824,2.219355094352011,0.1823537237100855
2021,413.93900241491576,2.0767677421375197,0.1823537596000315
2022,415.9989163459817,2.059913931065921,0.18235633445000501
2023,418.95246728294995,2.95355093696827,0.18242976303305383
2024,422.37849368384013,3.42602640089018,0.1851840385722377
