year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8613528727787,,
2015,398.92538355811996,2.0640306853412653,
2016,402.296860916025,3.3714773579050643,
2017,404.2870378223373,1.9901769063122856,0.10525316915513455
2018,406.4459570188384,2.158919196501074,0.104857694783259
2019,409.2461464985776,2.800189479739231,0.10483268895161589
2020,411.6308884370393,2.384741938461673,0.10483123058780519
2021,413.83417109543984,2.2032826584005534,0.10483162896688292
2022,415.96120100448593,2.1270299090460867,0.10484015617496004
2023,418.3339812567504,2.3727802522644765,0.1049913517318382
2024,421.82738417238943,3.493402915639024,0.10741537747597403
