year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8651819421159,,
2015,397.14889660696093,2.2837146648450357,
2016,400.2154567212822,3.0665601143212484,
2017,402.31356798548063,2.098111264198451,0.07713711123155521
2018,404.67090638380637,2.357338398325737,0.07582815507501973
2019,407.2718385005303,2.600932116723925,0.07534905977359116
2020,409.64420178746906,2.3723632869387643,0.07521063376134954
2021,411.79430591790174,2.1501041304326804,0.07527279202095523
2022,414.1392638271199,2.3449579092181807,0.0755999787539563
2023,416.1659996735267,2.0267358464067797,0.07652886222065113
2024,419.6105741883948,3.4445745148681226,0.07900543818014549
