year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7875665454993,,
2015,400.0175178963295,2.229951350830163,
2016,403.3496043581546,3.3320864618250994,
2017,405.8613030630025,2.511698704847902,0.13162519395312205
2018,407.60908123151944,1.7477781685169589,0.13149399914562301
2019,410.5668526208003,2.957771389280879,0.13149286666246213
2020,412.90959360394027,2.3427409831399473,0.13149285404985955
2021,415.18651037870495,2.276916774764686,0.13149285630628174
2022,417.4253859563841,2.2388755776791527,0.13149313508378754
2023,419.79025948295714,2.364873526573035,0.13151300533016075
2024,423.1627015271392,3.372442044182037,0.13364268898831752
