year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5465789226315,,
2015,396.44439224487036,1.8978133222388465,
2016,399.4240174011571,2.9796251562867155,
2017,401.5579254639972,2.133908062840135,0.052088989858824764
2018,403.9197768552606,2.3618513912633716,0.052089002975285396
2019,406.42748136153205,2.507704506271466,0.05208900297677803
2020,408.83121430519174,2.4037329436596906,0.052089002976775885
2021,411.00714210166063,2.1759277964688977,0.05208900297677605
2022,413.281313320737,2.274171219076379,0.05208900297711007
2023,415.3683029621491,2.0869896414120603,0.05208900216059417
2024,418.6170647342779,3.24876177212883,0.052086779221242434
