year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2645380894437,,
2015,398.6105582532497,2.3460201638059743,
2016,401.60567578088194,2.99511752763226,
2017,404.190637999097,2.5849622182150824,0.09719012900011498
2018,406.11285618536385,1.9222181862668322,0.0971501998338101
2019,408.6652931833862,2.5524369980223582,0.09714464785444965
2020,411.34452486413153,2.6792316807453176,0.09714403611527472
2021,413.88836276902504,2.5438379048935076,0.09714425028505874
2022,415.9864663818923,2.0981036128672486,0.09714678570754444
2023,418.0003626563652,2.013896274472927,0.09716478758591134
2024,420.9929892693417,2.992626612976494,0.09792578664005279
