year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8421100323033,,
2015,397.3208534757695,2.4787434434662146,
2016,400.45035543918976,3.129501963420239,
2017,402.4984766092521,2.048121170062359,0.07668427726443358
2018,404.8136140369709,2.315137427718753,0.07668430336194958
2019,407.38827088572947,2.5746568487585932,0.07668430337644742
2020,409.75122352500995,2.362952639280479,0.07668430337644548
2021,411.98415116637113,2.2329276413611865,0.07668430337644633
2022,414.22606407507834,2.2419129087072065,0.07668430337623697
2023,416.42296655099074,2.1969024759123954,0.07668430043744069
2024,419.7978244325329,3.374857881542141,0.07668104164549397
