year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60066272032424,,
2015,396.592058585612,1.9913958652877568,
2016,399.6169932760591,3.0249346904470826,
2017,401.75073430237137,2.1337410263122933,0.06020780016933358
2018,404.10819305176693,2.357458749395562,0.0590869694763056
2019,406.59991416443853,2.4917211126715983,0.058656853493467324
2020,408.99308947112024,2.3931753066817123,0.05852827963735678
2021,411.14615323363313,2.153063762512886,0.05858616775070661
2022,413.43333205066835,2.287178817035226,0.058883777758366236
2023,415.60242315931777,2.169091108649411,0.05969268448163473
2024,418.8710120491357,3.26858888981792,0.06174188575897254
