year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3261823581283,,
2015,399.66465593043716,2.338473572308885,
2016,402.595500314615,2.930844384177817,
2017,405.3729454687627,2.777445154147699,0.12296206831313454
2018,407.287522111337,1.9145766425743318,0.12280566875976787
2019,409.7897524675884,2.5022303562514026,0.12280221465700285
2020,412.4067204442506,2.616967976662181,0.12280213977112951
2021,415.0489486390573,2.6422281948067052,0.1228021626773158
2022,417.1516244691903,2.1026758301330233,0.122802956548469
2023,419.16778489452895,2.016160425338626,0.12283701897982412
2024,422.3058888088331,3.1381039143041676,0.1246428068723221
