year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25584574291287,,
2015,399.673095243069,2.4172495001561174,
2016,402.63021171473054,2.95711647166155,
2017,405.442200017981,2.811988303250473,0.13177590065418202
2018,407.28822398675254,1.846023968771533,0.13171391557637585
2019,409.81670564780535,2.5284816610528082,0.1317136066333321
2020,412.39856263907643,2.5818569912710814,0.1317136035952613
2021,415.06689439857615,2.668331759499722,0.13171360600923188
2022,417.21923325934404,2.152338860767884,0.13171367874764925
2023,419.27173040001213,2.0524971406680947,0.13172127859075428
2024,422.3704630947756,3.0987326947634415,0.1333145846574968
