year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8862430521423,,
2015,399.6527065620843,2.766463509942014,
2016,402.6849812878073,3.0322747257230276,0.15522503844760427
2017,405.5448508721504,2.8598695843430733,0.14705728788814162
2018,407.2738794560307,1.7290285838803356,0.1469600421349182
2019,409.89157408552734,2.6176946294966115,0.14695573281013233
2020,412.26765636440655,2.3760822788792098,0.14695549070202035
2021,415.0563653607296,2.7887089963230665,0.14695555909049368
2022,417.2041909667557,2.1478256060260605,0.14695702434359018
2023,419.2273369857046,2.023146018948921,0.14698192681572989
2024,422.4460285653613,3.2186915796567064,0.1485330984872864
