year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6809900146049,,
2015,398.7646835908633,2.0836935762583835,
2016,402.1192616762889,3.354578085425601,
2017,404.27320942357835,2.1539477472894646,0.10227304668742254
2018,406.48482975914465,2.2116203355662947,0.1019662043790238
2019,409.1420912285135,2.657261469368848,0.10194760835928836
2020,411.5731339831795,2.4310427546660094,0.10194655078210899
2021,413.76953559924937,2.1964016160698634,0.10194684082683592
2022,415.8679556826698,2.0984200834204216,0.10195310458512812
2023,418.2299480709082,2.361992388238434,0.1020666343248975
2024,421.6979033396302,3.467955268721994,0.1040572861178929
