year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7595296398161,,
2015,395.96716357570887,2.2076339358927726,
2016,398.8277699352568,2.860606359547944,
2017,400.92924109224435,2.101471156987543,0.05283196965037907
2018,403.28790771583124,2.3586666235868847,0.05267617617246183
2019,405.6223267159126,2.3344190000813683,0.05266841994379394
2020,408.1056052165519,2.483278500639301,0.0526680813456681
2021,410.3830950568006,2.277489840248677,0.05266817738805714
2022,412.64841877561537,2.265323718814784,0.0526704755556113
2023,414.71034668534764,2.061927909732276,0.052723467927276606
2024,417.7362612612714,3.025914575923764,0.05382197731747507
