year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12260388163327,,
2015,399.5739180513779,2.4513141697446486,
2016,402.4256049054985,2.851686854120601,
2017,405.29657383709196,2.8709689315934384,0.11988853609212494
2018,407.1178201234898,1.8212462863978658,0.11984031485985916
2019,409.6721991309286,2.554379007438797,0.1198402161675519
2020,412.3890905737477,2.716891442819076,0.11984021682897447
2021,415.018795349164,2.6297047754163145,0.11984021685829985
2022,417.18381075891466,2.1650154097506515,0.11984022105612954
2023,419.26446230493514,2.0806515460204764,0.11984707494140324
2024,422.34471251656424,3.0802502116291066,0.12138028181655267
