year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80769798508186,,
2015,399.5323942961595,2.7246963110776505,
2016,402.5474017098952,3.0150074137357024,
2017,405.22715631053677,2.6797546006415587,0.11412580782759266
2018,407.2881847182395,2.061028407702736,0.11410001251590882
2019,409.78020044072423,2.492015722484723,0.11409971954204733
2020,412.4467504638356,2.6665500231113697,0.11409972017175854
2021,415.0180569498621,2.571306486026515,0.11409972023341416
2022,417.0740163752404,2.055959425378262,0.11409975821100354
2023,419.24907540216213,2.1750590269217582,0.11410344713601338
2024,422.27793126817346,3.0288558660113267,0.11531568649951766
