year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4212084862653,,
2015,399.6927242813366,2.271515795071309,
2016,402.42751218851816,2.7347879071815555,0.16047616852093735
2017,405.29046995114,2.862957762621818,0.152308873619716
2018,407.23714486477616,1.9466749136361727,0.15220058975117837
2019,409.711029125211,2.4738842604348292,0.15219870497990687
2020,412.4195643712916,2.7085352460806007,0.15219869263945537
2021,415.18108381265625,2.761519441364669,0.15219870187443105
2022,416.94453076735084,1.7634469546945866,0.152198916030541
2023,419.0396847452837,2.0951539779328527,0.15221133496181394
2024,422.01774610935956,2.97806136407587,0.15358890876009368
