year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14301223506203,,
2015,397.6315974692146,2.4885852341525947,
2016,400.869201257875,3.2376037886603513,
2017,402.8475367386887,1.978335480813712,0.07344139882249406
2018,405.1438544294073,2.296317690718638,0.07238188717520568
2019,407.8214743141007,2.6776198846933994,0.07183841778514112
2020,410.1566958008253,2.3352214867245493,0.07164134069308935
2021,412.32420000296923,2.1675042021439594,0.07173276348935001
2022,414.559603729713,2.2354037267437548,0.07214095429083459
2023,416.81811639630183,2.2585126665888424,0.07299101597984657
2024,420.3016616956204,3.483545299318564,0.07455295642877183
