year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9148522071134,,
2015,400.15895658376786,2.244104376654434,
2016,403.42888376896775,3.26992718519989,
2017,405.9128776754223,2.4839939064545433,0.09331105651757915
2018,407.8522003288229,1.939322653400609,0.09320543581514042
2019,410.5683970647372,2.716196735914309,0.09320441544584802
2020,412.9939776655382,2.42558060080097,0.09320440591618329
2021,415.5233401520935,2.5293624865553284,0.09320441047934257
2022,417.56492574718044,2.0415855950869286,0.09320466985556386
2023,419.8754132289301,2.3104874817496466,0.09322120686761819
2024,423.05221077790617,3.176797548976083,0.09469880722340404
