year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.1784560408961,,
2015,398.14966844368206,4.971212402785966,
2016,401.2200466230891,3.0703781794070437,
2017,403.35131025240753,2.1312636293184255,0.26836023355198796
2018,405.81682798754605,2.465517735138519,0.2683602335512705
2019,408.62779415856414,2.8109661710180944,0.26836023355127026
2020,410.895377602259,2.267583443694832,0.26836023355126976
2021,412.6817073000229,1.7863296977639038,0.26836023355126953
2022,414.98573561687897,2.3040283168560904,0.2683602335512694
2023,417.30513444115644,2.319398824277471,0.2683602335512656
2024,420.81777511924764,3.512640678091202,0.2683602415501035
