year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8939502265058,,
2015,397.2145648722642,2.3206146457583827,
2016,400.28065023420515,3.0660853619409636,
2017,402.3486883703272,2.068038136122027,0.07245344291031919
2018,404.7069526287503,2.3582642584231053,0.0713772746480652
2019,407.22908838481777,2.5221357560674846,0.0708957051301758
2020,409.6311257365734,2.4020373517556095,0.07073570527454277
2021,411.844288196827,2.2131624602536135,0.07080910145213647
2022,414.12873269770745,2.284444500880454,0.07115773227242327
2023,416.2493575571871,2.120624859479676,0.07197851497179585
2024,419.6772777211752,3.4279201639880625,0.07374644609988865
