year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4556533541445,,
2015,399.8664957158061,2.4108423616615937,
2016,403.119846781744,3.2533510659379203,
2017,405.5594098524107,2.4395630706666793,0.09485178230861803
2018,407.6942977316651,2.134887879254393,0.09481611655782675
2019,410.3261727060245,2.631874974359448,0.09481587729783232
2020,412.6554510163554,2.329278310330892,0.09481587308375798
2021,415.17652696294016,2.5210759465847445,0.09481587549552922
2022,417.3376460452779,2.161119082337734,0.09481594186289323
2023,419.496914131721,2.1592680864430918,0.09482031127098749
2024,422.91561773679666,3.4187036050756774,0.09590136093909239
