year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8557925426077,,
2015,400.3033007340301,2.4475081914224006,
2016,403.51363016416934,3.210329430139268,
2017,406.0984657209461,2.5848355567767385,0.09240812040445613
2018,408.0226443386986,1.9241786177525455,0.09238543802366692
2019,410.6933891656168,2.670744826918167,0.09238540385463803
2020,413.15622739604265,2.4628382304258594,0.09238540611359725
2021,415.80785055107543,2.6516231550327802,0.09238540655970134
2022,417.82328432091174,2.0154337698363065,0.09238542153250574
2023,420.1032047483081,2.2799204273963483,0.0923884283931253
2024,423.29722328024576,3.1940185319376724,0.09344155009139526
