year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51888916045584,,
2015,397.50118566995377,1.9822965094979281,
2016,400.6517166752021,3.1505310052483537,
2017,402.703521967298,2.051805292095878,0.08748230319225286
2018,405.05774664356704,2.354224676269041,0.08639723924533185
2019,407.7321150464079,2.674368402840855,0.0859854034207892
2020,410.0194651356239,2.287350089215977,0.08586318363892192
2021,412.0949275784181,2.075462442794219,0.08591858071577464
2022,414.3169178608172,2.2219902823991333,0.08620354111184703
2023,416.66658812910464,2.3496702682874115,0.08698344510989026
2024,420.1518171839689,3.4852290548642486,0.08901951113910389
