year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98944020087225,,
2015,397.1405819994608,2.151141798588526,
2016,400.15950594545734,3.018923945996562,
2017,402.3368409108182,2.177334965360842,0.07355609522441933
2018,404.6977591938369,2.360918283018691,0.07250606880053026
2019,407.26402639146124,2.56626719762437,0.0719541931171893
2020,409.7079862874227,2.443959895961484,0.07175105220768986
2021,411.8460089848742,2.138022697451447,0.07184547944632103
2022,414.1061523062904,2.260143321416251,0.07226265904640194
2023,416.2214511580753,2.115298851784871,0.07311293832355527
2024,419.66096888290605,3.4395177248307505,0.07462965095351239
