year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39414627902767,,
2015,399.54751916408543,2.153372885057763,
2016,402.5437280462287,2.9962088821432644,0.12101009421987648
2017,405.25769648844613,2.7139684422174355,0.10391707538635177
2018,407.18129930828894,1.923602819842813,0.1039038188676697
2019,409.79165769595136,2.6103583876624157,0.10390359494150156
2020,412.50699920257273,2.715341506621371,0.10390359445215495
2021,415.10035960620195,2.5933604036292195,0.10390359919169738
2022,417.2126507189536,2.1122911127516772,0.10390367145840043
2023,419.28048878258494,2.0678380636313136,0.10390571030673852
2024,422.38009155632574,3.0996027737407985,0.10494650449263311
