year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9762904852429,,
2015,397.1881810781928,2.211890592949942,
2016,400.30076432583206,3.112583247639236,
2017,402.3772380829674,2.076473757135318,0.0784449833020058
2018,404.78197141681807,2.404733333850686,0.0772375844169794
2019,407.3884785001054,2.6065070832873403,0.0767591602953526
2020,409.75718193288554,2.368703432780137,0.07661286119851246
2021,411.88964921278534,2.1324672798997995,0.07667921439619851
2022,414.19614528128625,2.3064960685009055,0.07701388117816081
2023,416.3064894215677,2.110344140281427,0.07789527740517474
2024,419.717162088357,3.41067266678931,0.08006172265404816
