year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02874619165055,,
2015,399.70286609457065,1.674119902920097,
2016,402.625158586823,2.922292492252325,0.1758248709424618
2017,405.33498960318997,2.7098310163669908,0.17197776834699763
2018,407.19257278338324,1.8575831801932736,0.17197881792160707
2019,409.90084927583206,2.7082764924488174,0.17197856822018676
2020,412.3802716053788,2.4794223295467646,0.17197857851612922
2021,415.1759996852396,2.795728079860794,0.17197857936940378
2022,417.0049677439952,1.8289680587556063,0.17197857301773206
2023,419.12773418390714,2.1227664399119135,0.17197939163642742
2024,422.1257570272924,2.998022843385286,0.17244960805353363
