year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1967165516254,,
2015,397.4301694504269,2.233452898801488,
2016,400.56805704653357,3.1378875961066797,
2017,402.5908487232139,2.022791676680356,0.07535948169857508
2018,404.94505374612714,2.35420502291322,0.07455203895414635
2019,407.5739403179262,2.6288865717990575,0.07414784712732798
2020,409.968121173575,2.3941808556488127,0.07400345874123934
2021,412.07835191335494,2.1102307397799223,0.07407041567088325
2022,414.3544372242278,2.2760853108728725,0.0743721178696724
2023,416.49259743643654,2.1381602122087315,0.07501335287274744
2024,420.02158588520047,3.5289884487639256,0.07625004980318864
