year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55925180639673,,
2015,400.540593772118,2.981341965721242,
2016,403.4924805687973,2.9518867966793323,0.16780614510571076
2017,405.79423026997387,2.3017497011765613,0.14671488946729744
2018,408.0645730498058,2.2703427798319353,0.14557219885158817
2019,410.5949945327709,2.530421482965096,0.1455304326295072
2020,412.9357588289459,2.3407642961749957,0.1455272027835469
2021,415.415909485574,2.4801506566280977,0.1455284821890559
2022,417.7956984368419,2.3797889512679262,0.1455370070622456
2023,420.0867639107498,2.2910654739079064,0.14604203347102546
2024,422.87799807676487,2.7912341660150446,0.1491610995871325
