year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59133717848994,,
2015,400.3694901478256,2.778152969335679,
2016,403.44740125998175,3.07791111215613,
2017,405.8214095328263,2.3740082728445486,0.11851981106509875
2018,407.84768316478073,2.0262736319544388,0.11848450009313263
2019,410.4362591034818,2.5885759387010694,0.11848439222648283
2020,412.8622553112403,2.4259962077584873,0.11848439171451458
2021,415.2857945646248,2.42353925338449,0.1184843917903564
2022,417.35266892984725,2.066874365222475,0.1184844057691162
2023,419.4527652014304,2.1000962715831406,0.11849229883963447
2024,423.0360582265281,3.583293025097703,0.11999681689099498
