year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8159031793496,,
2015,397.0116306170981,2.1957274377484737,
2016,400.06711212433646,3.055481507238369,
2017,402.1625163529628,2.0954042286263643,0.07249092188823598
2018,404.5281860513391,2.36566969837628,0.07175282199920494
2019,407.01509028334596,2.48690423200685,0.07132094026664006
2020,409.45660807525735,2.4415177919113944,0.07115161318865403
2021,411.61771919568923,2.161111120431883,0.07123114016305239
2022,413.95101738066626,2.333298184977025,0.07156682531444454
2023,416.0393891139426,2.0883717332763467,0.07218965294816321
2024,419.48262180814226,3.4432326941996507,0.07316098353344543
