year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8216396976571,,
2015,399.3534982504929,2.5318585528358426,
2016,402.26697382218117,2.9134755716882523,
2017,405.01988552829033,2.7529117061091597,0.1122385042101205
2018,406.92818752923534,1.9083020009450138,0.11216158845654532
2019,409.40030997497365,2.4721224457383073,0.11216043267763859
2020,412.058317151475,2.6580071765013713,0.11216040511796944
2021,414.73597054537146,2.677653393896435,0.11216041240500908
2022,416.8772162226536,2.141245677282143,0.11216069550729287
2023,418.90903280431587,2.0318165816622695,0.11217353719081899
2024,421.92976379227827,3.020730987962395,0.11354318959471132
