year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2778365063668,,
2015,399.93265082725486,2.654814320888079,
2016,402.9265737420122,2.99392291475732,0.11630352589208987
2017,405.5938957268911,2.6673219848789245,0.1126578438087178
2018,407.56744053259507,1.9735448057039662,0.11263879661486767
2019,410.2264819668336,2.6590414342385316,0.11263788787110923
2020,412.586300419766,2.3598184529324158,0.11263787688924487
2021,415.23472102595645,2.6484206061904274,0.11263788559731346
2022,417.4334750528643,2.1987540269078636,0.11263800069040955
2023,419.6374385281996,2.2039634753352857,0.11264160129148348
2024,422.59483765351746,2.9573991253178633,0.1135854535093449
