year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8992597447233,,
2015,399.4226228115749,2.52336306685163,
2016,402.7971044483999,3.37448163682501,
2017,404.91704945092135,2.1199450025214333,0.11564988317067046
2018,406.891004288473,1.9739548375516733,0.11553881602103712
2019,409.7210432806465,2.8300389921734563,0.1155376201987015
2020,412.09003966855965,2.368996387913171,0.11553761228686762
2021,414.32390050068847,2.233860832128812,0.11553761564294011
2022,416.42795105378286,2.104050553094396,0.1155378452382875
2023,418.8295211372624,2.4015700834795553,0.1155566628645146
2024,422.2913240399885,3.461802902726106,0.11746686393319714
