year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51756726405404,,
2015,400.15288516324733,2.6353178991932964,
2016,403.2862268157163,3.133341652468971,
2017,405.71075048163715,2.4245236659208445,0.10292738373327724
2018,407.794339404582,2.083588922944841,0.1028812444727094
2019,410.3077501628954,2.513410758313398,0.10288002941904939
2020,413.03445270163763,2.726702538742245,0.10288000760199936
2021,415.6136886866542,2.5792359850165667,0.10288001735444678
2022,417.6564966837792,2.04280799712501,0.10288012553558512
2023,419.9619991783615,2.3055024945822993,0.10288693911063805
2024,422.9773715011968,3.015372322835276,0.10372265498846275
