year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67833122214296,,
2015,400.15863085027524,2.480299628132286,
2016,403.1343932015651,2.975762351289859,
2017,405.67675363034243,2.5423604287773287,0.12949261863331682
2018,407.60146317020343,1.9247095398609986,0.12945757311573314
2019,410.38150977462834,2.7800466044249106,0.12945556658478588
2020,412.82679590390495,2.44528612927661,0.12945545765221825
2021,415.52618205295596,2.6993861490510085,0.12945550107663903
2022,417.75822734761226,2.2320452946563023,0.1294558895393054
2023,419.84718470569845,2.0889573580861907,0.1294647470123346
2024,422.8353832080215,2.98819850232303,0.13041079220994067
