year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2113329700361,,
2015,398.48202302753305,2.2706900574969495,
2016,401.83074173973495,3.348718712201901,
2017,403.9291477722703,2.0984060325353653,0.1270413479465797
2018,406.2099500884156,2.280802316145298,0.1236698637949246
2019,408.86636406797345,2.65641397955784,0.1221740621784732
2020,411.25556312402966,2.3891990560562135,0.12167920913376855
2021,413.38244026001666,2.1268771359870016,0.12190341284977645
2022,415.5399543238401,2.1575140638234416,0.12298072341173427
2023,417.94994498610464,2.4099906622645335,0.12554942616280354
2024,421.38714030916714,3.4371953230624968,0.1311669323651789
