year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98834264927495,,
2015,397.55836214771233,2.570019498437375,
2016,400.67120892968137,3.11284678196904,
2017,402.64091035567344,1.9697014259920707,0.08214209284637884
2018,405.0252561077066,2.3843457520331413,0.08123602765762708
2019,407.6912942874171,2.66603817971054,0.08076585430568531
2020,410.0517018751428,2.3604075877256605,0.08059412797286457
2021,412.18844383988625,2.1367419647434645,0.08067393961252405
2022,414.5023799443901,2.3139361045038527,0.08102815233803602
2023,416.6045285598948,2.1021486155046887,0.081757607711169
2024,420.16766251702234,3.5631339571275475,0.08309730719945044
