year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44395838172744,,
2015,396.4588727039893,2.014914322261859,
2016,399.44852174972397,2.989649045734666,
2017,401.5844506090789,2.1359288593549195,0.05634588205296766
2018,403.9673504128575,2.3828998037786278,0.05468848694656337
2019,406.42526570318984,2.4579152903323234,0.053852480490192305
2020,408.84701557167733,2.4217498684874954,0.05355133389126845
2021,411.0339430514923,2.186927479814983,0.05368981038144165
2022,413.347179729558,2.313236678065664,0.0543155069407579
2023,415.4322424420504,2.0850627124924017,0.05564277208680186
2024,418.67581847222704,3.243576030176655,0.058171537792982064
