year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81215014004863,,
2015,396.9531845582875,2.14103441823886,
2016,399.9984206742868,3.04523611599933,
2017,402.10109801067335,2.1026773363865345,0.0723336553611001
2018,404.4623573275343,2.3612593168609237,0.07120664426306551
2019,406.9544177358954,2.4920604083611124,0.07059302524922613
2020,409.3918626712077,2.437444935312328,0.07036224106466545
2021,411.5455952417091,2.153732570501404,0.0704698618376034
2022,413.88425888242557,2.3386636407164474,0.07093821014352103
2023,415.9786762504436,2.0944173680180143,0.07186378692737455
2024,419.4061128277089,3.4274365772653255,0.07344271148299611
