year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.309381203244,,
2015,399.47597581744105,2.166594614197038,
2016,402.8760751537388,3.4000993362977283,
2017,405.08303475702246,2.2069596032836785,0.10451440018002447
2018,407.0763602694188,1.993325512396325,0.10435464884505681
2019,409.7937365827277,2.7173763133089324,0.10435249778124779
2020,412.23834270245,2.444606119722266,0.1043524523129663
2021,414.4975805093469,2.2592378068969197,0.10435246328519056
2022,416.68640662007226,2.1888261107253584,0.10435309991045547
2023,418.94029988097884,2.2538932609065796,0.10438083766145376
2024,422.40827245938755,3.4679725784087054,0.10628366977989058
