year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.585168719227,,
2015,397.91994228403735,2.334773564810348,
2016,401.24190993222317,3.3219676481858187,
2017,403.1855443717645,1.943634439541313,0.0963726345476789
2018,405.430832016411,2.2452876446465098,0.09533625290713216
2019,408.1735456654523,2.7427136490413204,0.09486463595670465
2020,410.5541418347724,2.3805961693200857,0.09470612452608754
2021,412.6387400126167,2.0845981778443274,0.09477915630708865
2022,414.87820934038945,2.2394693277727242,0.09512247424552353
2023,417.1645298869566,2.28632054656714,0.09591704085351267
2024,420.73878806457174,3.5742581776151496,0.09763821698763708
