year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4751751155238,,
2015,399.64491290657037,2.1697377910465434,
2016,402.62111314751604,2.9762002409456727,
2017,405.38081051876884,2.7596973712527983,0.13464315394691484
2018,407.3734349741316,1.9926244553627726,0.1344578291031462
2019,409.8018036876655,2.428368713533871,0.13445163942600724
2020,412.5968773962429,2.7950737085774335,0.13445142148710762
2021,415.074613347095,2.477735950852093,0.13445147836273952
2022,417.1974094794498,2.122796132354779,0.13445314705237446
2023,419.1748469949911,1.9774375155413395,0.134501634328003
2024,422.3002754937917,3.125428498800545,0.1364098156179484
