year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9200355344089,,
2015,398.40025013450565,2.480214600096758,
2016,401.61356676013025,3.2133166256246,
2017,403.65765237381953,2.044085613689276,0.08499281641653504
2018,405.8606709759442,2.2030186021246436,0.08398607091195893
2019,408.6796707175268,2.8189997415826156,0.08343457203916164
2020,410.9172929188808,2.237622201353986,0.0832264605083496
2021,413.0898541586303,2.172561239749541,0.08332354818461588
2022,415.390198897686,2.3003447390556744,0.08374488163955189
2023,417.64617683148566,2.25597793379967,0.08457266693604919
2024,421.0793145336622,3.433137702176566,0.08598146936258574
