year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2077263995042,,
2015,397.96512250181246,2.7573961023082347,
2016,401.35122744867465,3.38610494686219,
2017,403.2400424656347,1.8888150169600522,0.1147855944943628
2018,405.53493612933664,2.2948936637019415,0.11478563091767995
2019,408.291691120144,2.7567549908073374,0.1147856309321452
2020,410.59448448362133,2.302793363477349,0.11478563093214003
2021,412.63825995729763,2.0437754736763054,0.11478563093214102
2022,414.90396615757993,2.2657062002822954,0.11478563093240769
2023,417.2177779012866,2.313811743706651,0.11478562741523703
2024,420.8531572239214,3.635379322634833,0.11478067993916662
