year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2726172241789,,
2015,399.4301170888874,2.157499864708541,
2016,402.82226011939235,3.39214303050494,
2017,405.0342316929903,2.211971573597964,0.10258372463147657
2018,407.0297220256892,1.9954903326988642,0.10241674316709527
2019,409.7712081622689,2.741486136579738,0.10241416614418558
2020,412.1901831160243,2.4189749537553666,0.10241411400164788
2021,414.4592555235908,2.2690724075665116,0.10241412854827568
2022,416.62064509264627,2.1613895690554727,0.10241483222921863
2023,418.90056968758165,2.2799245949353804,0.10244592379728298
2024,422.3611472091889,3.460577521607263,0.10432392028178722
