year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66672154151627,,
2015,399.67832126726495,2.011599725748681,
2016,402.8411031721104,3.162781904845474,0.14654860078497378
2017,405.41880467865604,2.5777015065456226,0.13705861856916693
2018,407.3263534351493,1.90754875649327,0.13702187345469732
2019,409.9259741776075,2.599620742458171,0.13702072927701195
2020,412.52880312269974,2.6028289450922557,0.13702072119437017
2021,415.2616347398517,2.7328316171519305,0.13702072906975254
2022,417.4799628545194,2.218328114667713,0.1370208265270526
2023,419.55258268944874,2.0726198349293554,0.13702591060902047
2024,422.62594396150087,3.073361272052125,0.138203149182957
