year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9252474173475,,
2015,396.91869071949145,1.9934433021439304,
2016,399.9356898067563,3.0169990872648214,
2017,402.0590222453144,2.1233324385581227,0.06529553424426741
2018,404.4069542790522,2.347932033737777,0.06416370316910146
2019,406.90226789096147,2.495313611909296,0.0636776259670858
2020,409.33926149167445,2.436993600712981,0.06352050339957904
2021,411.51004479728,2.1707833056055392,0.06359215292529449
2022,413.814594098311,2.3045493010309883,0.06393981672229021
2023,415.952726763668,2.138132665357034,0.06479054155503818
2024,419.33698346402224,3.3842567003542285,0.0666990885748493
