year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8034982266075,,
2015,396.97344601560206,2.169947788994591,
2016,399.9743667377652,3.00092072216313,
2017,402.1629921495677,2.188625411802491,0.06626230582397266
2018,404.5456130629025,2.38262091333479,0.06545146708798473
2019,407.09150174819445,2.5458886852919704,0.065159889753095
2020,409.48041933713955,2.3889175889451053,0.06507665339981134
2021,411.64938252449707,2.1689631873575195,0.06511419377465555
2022,413.91494966058787,2.2655671360907945,0.06531285176462555
2023,416.11689693284916,2.201947272261293,0.06588472863005859
2024,419.4660521267588,3.3491551939096667,0.06746640691655685
