year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1203660552705,,
2015,399.766418845802,2.646052790531485,
2016,402.6971255973182,2.9307067515161975,
2017,405.48019036828424,2.783064770966064,0.14045997479855654
2018,407.3283929457262,1.8482025774419526,0.14042664343839664
2019,409.88077589605626,2.5523829503300703,0.14042659549372744
2020,412.4146205945262,2.5338446984699203,0.1404265940995347
2021,415.1151051688056,2.7004845742794146,0.14042659448892822
2022,417.24584094114647,2.13073577234087,0.1404266148208579
2023,419.2170667234693,1.971225782322847,0.1404312007766746
2024,422.36439507875394,3.1473283552846283,0.14203358401434446
