year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94706000085415,,
2015,396.10965672298073,2.1625967221265796,
2016,399.01161512160957,2.9019583986288353,
2017,401.10461350714957,2.0929983855399996,0.04976753629739978
2018,403.4635686336824,2.3589551265328623,0.049490057435379674
2019,405.8454866466766,2.381918012994163,0.049463123519271415
2020,408.3004631064218,2.4549764597451826,0.04946063403909832
2021,410.5330924610584,2.2326293546366287,0.049461463589085444
2022,412.8373032789623,2.304210817903879,0.04947317181868483
2023,414.9043266066486,2.067023327686343,0.049599334217358446
2024,417.9667653294418,3.0624387227931607,0.05089142426900948
