year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0285565807843,,
2015,398.41722670263204,2.388670121847724,
2016,401.33975624642545,2.9225295437934165,
2017,403.41504214903046,2.0752859026050032,0.16289918957054422
2018,406.0578483810983,2.642806232067869,0.16253483889465697
2019,409.04123852029625,2.9833901391979225,0.16252379734395708
2020,411.1036212859233,2.062382765627035,0.16252350970812043
2021,412.76938118722643,1.6657599013031472,0.1625235947944653
2022,415.06230047820077,2.292919290974339,0.16252624913364735
2023,417.4361679600522,2.3738674818514482,0.16262211819893393
2024,420.9970988646112,3.5609309045589725,0.16582884454839703
