year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35798028221154,,
2015,400.0149728110969,2.6569925288853824,
2016,403.33387270510906,3.3188998940121337,0.13926120001334685
2017,405.2790915338643,1.9452188287552303,0.1298092225674807
2018,407.40500263260003,2.1259110987357417,0.12972166333499877
2019,410.2674135939083,2.862410961308285,0.12972031418749724
2020,412.4209464650046,2.1535328710962744,0.12972028264714205
2021,414.68288919005016,2.2619427250455715,0.12972029389962156
2022,417.01916501828805,2.3362758282378877,0.12972062829260053
2023,419.1490504795741,2.129885461286051,0.12973530886758933
2024,422.73865627751303,3.5896057979389298,0.13130857118884878
