year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51734274929146,,
2015,399.80664159609114,3.2892988467996815,
2016,402.97543023974737,3.168788643656228,
2017,405.04877937763274,2.073349137885373,0.11728743546826728
2018,407.1453765909286,2.0965972132958655,0.11724226385840086
2019,409.8638115343091,2.718434943380487,0.11724218337234406
2020,412.40711188124067,2.5433003469315736,0.11724218338852965
2021,414.50005828502833,2.092946403787664,0.11724218343965663
2022,416.75850562306226,2.258447338033932,0.1172421871043381
2023,419.1317986263937,2.373293003331412,0.11724849006042513
2024,422.5365223298682,3.404723703474531,0.11872934301604098
