year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1717191034478,,
2015,397.58810134199933,2.4163822385515346,
2016,400.78460991670556,3.196508574706229,
2017,402.8392895981526,2.0546796814470554,0.09424174787129554
2018,405.0569562404907,2.217666642338088,0.09344907061800717
2019,407.75286812891085,2.6959118884201416,0.09298164197191888
2020,410.1012199177085,2.348351788797629,0.09279756248225753
2021,412.2420280795316,2.140808161823145,0.09288397684528334
2022,414.5047678323782,2.262739752846585,0.09324779263651126
2023,416.7187512588212,2.213983426443008,0.09391831478315066
2024,420.259501689567,3.5407504307457884,0.09495602758450335
