year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46907045201505,,
2015,397.57898298448526,2.1099125324702186,
2016,400.70517700446686,3.1261940199815967,
2017,402.8883244693635,2.183147464896649,0.09677025888925365
2018,405.0394195070615,2.151095037697985,0.09627059050538107
2019,407.7475576511581,2.7081381440966084,0.09615977402811562
2020,410.12587241300884,2.3783147618507314,0.09613792011319079
2021,412.2966288899219,2.170756476913084,0.09614720200493576
2022,414.4983699361241,2.201741046202187,0.09621264907505185
2023,416.82980790552404,2.3314379693999285,0.09651016024000866
2024,420.4685516860387,3.6387437805146874,0.09805105620805953
