year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4861795293674,,
2015,399.72524993103315,2.2390704016657423,
2016,403.0252107078061,3.2999607767729344,
2017,405.4667513738151,2.4415406660090184,0.08808090499880349
2018,407.42416599164284,1.9574146178277374,0.08802882464198701
2019,410.06063311602946,2.636467124386627,0.08802864598486604
2020,412.652022015373,2.591388899343542,0.0880286489493482
2021,415.11290275327417,2.4608807379011637,0.08802864902980062
2022,417.2795137779516,2.1666110246774224,0.08802868193771761
2023,419.4201048567795,2.1405910788279243,0.08803535606605335
2024,422.6961140155524,3.2760091587728652,0.08922206743934503
