year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42801893969346,,
2015,396.4012534532451,1.9732345135516312,
2016,399.3919963249145,2.990742871669397,
2017,401.51309387825955,2.1210975533450664,0.06030956239780003
2018,403.8963243350045,2.3832304567449683,0.05846148752705917
2019,406.3436997130731,2.447375378068557,0.057572696323117296
2020,408.7540326769184,2.410332963845349,0.057262172577439846
2021,410.9621421134628,2.208109436544362,0.05740380622580426
2022,413.2337628809864,2.2716207675235864,0.058059345121262755
2023,415.32608526161494,2.092322380628559,0.0595128580297507
2024,418.5204809361721,3.1943956745571427,0.06244634504559488
