year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52629314382165,,
2015,399.3484421469639,1.8221490031422718,
2016,402.30441046922226,2.955968322258343,0.18273368098109918
2017,405.17951481591996,2.8751043466976967,0.17521330478220587
2018,406.90524306667794,1.7257282507579816,0.17520482699520548
2019,409.49316722511753,2.5879241584395913,0.1752046535085264
2020,412.0552724290392,2.5621052039216465,0.1752046494677649
2021,414.69766734724664,2.642394918207458,0.175204661546462
2022,416.7646784761842,2.0670111289375654,0.17520452896066543
2023,419.1872865430982,2.4226080669139947,0.17520738045209044
2024,421.8608244593988,2.6735379163006314,0.17582278619311387
