year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77731344207774,,
2015,397.0705155744564,2.293202132378667,
2016,400.08936641902017,3.018850844563758,
2017,402.26129990691817,2.171933487898002,0.07562339195767649
2018,404.59650987074826,2.3352099638300956,0.07495694498302882
2019,407.0852433299538,2.488733459205548,0.07456491819323738
2020,409.52928044420594,2.4440371142521258,0.07441075028721404
2021,411.74471543598185,2.2154349917759077,0.07448312345822049
2022,413.9941833272758,2.249467891293932,0.07478809520441514
2023,416.12422368416173,2.1300403568859565,0.07535136036916217
2024,419.4821730696434,3.3579493854816747,0.07622533575280714
