year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.70265786302105,,
2015,399.8143792929464,1.1117214299253533,
2016,402.86265811870305,3.048278825756654,0.19045008853828224
2017,405.70791175931515,2.8452536406121,0.187362751686253
2018,407.62176187510795,1.9138501157927976,0.1873647528836732
2019,410.1016879520857,2.4799260769777334,0.18736447540620857
2020,412.6647084585012,2.563020506415512,0.18736448724736976
2021,415.45832682031636,2.793618361815163,0.18736448692377422
2022,417.37292145158113,1.9145946312647766,0.18736449722029036
2023,419.34844840965553,1.975526958074397,0.18736505938050393
2024,422.55183328619836,3.2033848765428274,0.18785601634512675
