year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3651584664497,,
2015,397.46074768386075,2.0955892174110318,
2016,400.63605176749167,3.1753040836309196,
2017,402.67575174216404,2.0396999746723736,0.08004984071857241
2018,404.9320793791709,2.256327637006848,0.08004981791144851
2019,407.6077609494031,2.6756815702322,0.08004981792124845
2020,410.002848592913,2.3950876435098962,0.08004981792132237
2021,412.12985930994887,2.127010717035887,0.08004981792130135
2022,414.3839217593937,2.2540624494448025,0.08004981791112971
2023,416.566715166323,2.1827934069293065,0.08004981442847417
2024,420.04598520211914,3.479270035796162,0.08005045529321245
