year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16391212441926,,
2015,399.6196730748264,2.455760950407125,
2016,402.7584730313048,3.138799956478408,
2017,405.34646805694194,2.5879950256371558,0.09819506337876253
2018,407.46697796697805,2.1205099100361053,0.09818467635427604
2019,409.9995485127571,2.5325705457790377,0.09818391123995525
2020,412.6402861925389,2.6407376797818074,0.09818389793710755
2021,415.1630341056246,2.522747913085709,0.09818390793553283
2022,417.49848254000784,2.3354484343832382,0.09818404785025603
2023,419.5449216855926,2.0464391455847704,0.09818680230484428
2024,422.5853961793821,3.0404744937894748,0.09900687104584231
